17,43,False,0.026592152780668066
18,43,False,0.02930341065575076
19,43,False,0.03201466853083362
20,43,False,0.034725926405916485
21,43,False,0.03743718428099918
22,43,False,0.04014844215608199
23,43,False,0.04285970003116474
24,43,False,0.045570957906247544
25,43,False,0.048282215781330406
26,43,False,0.0509934736564131
27,43,False,0.05370473153149591
28,43,False,0.056415989406578826
29,43,False,0.05912724728166163
30,43,False,0.06183850515674438
31,43,True,0.06454976303182719
32,43,True,0.06726102090690994
33,43,True,0.06997227878199269
34,43,True,0.0726835366570755
35,43,True,0.07539479453215842
36,43,True,0.07810605240724122
37,43,True,0.08081731028232408
38,43,True,0.08352856815740684
39,43,True,0.08623982603248959
40,43,True,0.08895108390757239
41,43,True,0.0916623417826552
42,43,True,0.094373599657738
43,43,True,0.0970848575328207
44,43,True,0.09979611540790345
45,43,True,0.10250737328298631
46,43,True,0.10521863115806912
47,43,True,0.10792988903315193
48,43,True,0.11064114690823479
49,43,True,0.11335240478331754
50,43,True,0.1160636626584004
51,43,True,0.11877492053348326
52,43,True,0.12148617840856613
53,43,True,0.12419743628364888
54,43,True,0.12688610779587323
55,43,True,0.12907432796399276
56,43,True,0.13123715625343907
57,43,False,0.13339998454288537
58,43,False,0.13556281283233174
59,43,False,0.1372140777431904
60,43,False,0.13871607209899067
61,43,False,0.1400274683643925
62,43,False,0.14125495275329897
63,43,False,0.1421369863667702
64,43,False,0.14301901998024147
65,43,False,0.14390105359371275
66,43,False,0.14471547921791322
67,43,False,0.14546711895743542
68,43,False,0.14621875869695766
69,43,False,0.1469703984364799
70,43,False,0.1477220381760021
71,43,False,0.1484736779155243
72,43,False,0.14922531765504654
73,43,False,0.14997695739456873
74,43,False,0.15072859713409087
75,43,False,0.15148023687361317
76,43,False,0.15209232509042836
77,43,False,0.1524272455041354
78,43,False,0.15276216591784253
79,43,False,0.15309708633154961
80,43,False,0.1530009493263479
81,43,False,0.1524975703573706
82,43,False,0.15199419138839337
83,43,False,0.1514908124194161
84,43,False,0.15055356960824778
85,43,False,0.14936896581534503
86,43,False,0.14783671400315684
87,43,False,0.1462106168761771
88,43,False,0.14445427649076958
89,43,False,0.1421841439077247
90,43,False,0.13955749090582847
91,43,False,0.13684623303074567
92,43,False,0.13413497515566286
93,43,False,0.13142371728058005
94,43,False,0.12871245940549741
95,43,False,0.1260012015304144
96,43,False,0.12328994365533175
97,43,False,0.1205786857802491
98,43,False,0.11786742790516619
99,43,False,0.11515617003008333
0,42,False,-0.012247304397402348
1,42,False,-0.009536046522319541
2,42,False,-0.006824788647236735
3,42,False,-0.004113530772153984
4,42,False,-0.0014022728970712328
5,42,False,0.0013089849780115737
6,42,False,0.00402024285309438
7,42,False,0.006731500728177242
8,42,False,0.009442758603259993
9,42,False,0.0121540164783428
10,42,False,0.014865274353425606
11,42,False,0.017576532228508412
12,42,False,0.02028779010359122
13,42,False,0.022999047978673914
14,42,False,0.02571030585375672
15,42,False,0.028421563728839472
16,42,False,0.031132821603922334
17,42,False,0.033844079479005196
18,42,False,0.03655533735408789
19,42,False,0.03926659522917075
20,42,False,0.041977853104253615
21,42,False,0.04468911097933631
22,42,False,0.04740036885441912
23,42,False,0.05011162672950187
24,42,False,0.052822884604584674
25,42,False,0.055534142479667536
26,42,False,0.05824540035475023
27,42,False,0.06095665822983304
28,42,False,0.06366791610491596
29,42,True,0.06637917397999876
30,42,True,0.06909043185508151
31,42,True,0.07180168973016432
32,42,True,0.07451294760524707
33,42,True,0.07722420548032982
34,42,True,0.07993546335541263
35,42,True,0.08264672123049555
36,42,True,0.08535797910557835
37,42,True,0.08806923698066121
38,42,True,0.09078049485574397
39,42,True,0.09349175273082672
40,42,True,0.09620301060590952
41,42,True,0.09891426848099233
42,42,True,0.10162552635607514
43,42,True,0.10433678423115783
44,42,True,0.10704804210624058
45,42,True,0.10975929998132344
46,42,True,0.11247055785640625
47,42,True,0.11518181573148906
48,42,True,0.11789307360657192
49,42,True,0.12060433148165467
50,42,True,0.12331558935673753
51,42,True,0.1260268472318204
52,42,True,0.12873810510690326
53,42,True,0.131449362981986
54,42,True,0.13413803449421036
55,42,False,0.1363262546623299
56,42,False,0.1384890829517762
57,42,False,0.1406519112412225
58,42,False,0.14281473953066887
59,42,False,0.14446600444152752
60,42,False,0.1459679987973278
61,42,False,0.14727939506272963
62,42,False,0.1485068794516361
63,42,False,0.14938891306510732
64,42,False,0.1502709466785786
65,42,False,0.15115298029204988
66,42,False,0.15196740591625035
67,42,False,0.15271904565577255
68,42,False,0.1534706853952948
69,42,False,0.15422232513481704
70,42,False,0.15497396487433923
71,42,False,0.15572560461386142
72,42,False,0.15647724435338367
73,42,False,0.15722888409290586
74,42,False,0.157980523832428
75,42,False,0.1587321635719503
76,42,False,0.1593442517887655
77,42,False,0.15967917220247252
78,42,False,0.16001409261617966
79,42,False,0.16034901302988674
80,42,False,0.16025287602468502
81,42,False,0.15974949705570773
82,42,False,0.1592461180867305
83,42,False,0.15874273911775322
84,42,False,0.1578054963065849
85,42,False,0.15662089251368216
86,42,False,0.15508864070149397
87,42,False,0.15346254357451422
88,42,False,0.15170620318910671
89,42,False,0.14943607060606184
90,42,False,0.1468094176041656
91,42,False,0.1440981597290828
92,42,False,0.141386901854
93,42,False,0.13867564397891718
94,42,False,0.13596438610383454
95,42,False,0.13325312822875152
96,42,False,0.13054187035366888
97,42,False,0.12783061247858624
98,42,False,0.12511935460350332
99,42,False,0.12240809672842046
0,41,False,-0.004778477069058484
1,41,False,-0.002067219193975678
2,41,False,0.0006440386811071286
3,41,False,0.0033552965561898795
4,41,False,0.0060665544312726305
5,41,False,0.008777812306355437
6,41,False,0.011489070181438243
7,41,False,0.014200328056521105
8,41,False,0.016911585931603856
9,41,False,0.019622843806686663
10,41,False,0.02233410168176947
11,41,False,0.025045359556852276
12,41,False,0.027756617431935082
13,41,False,0.030467875307017778
14,41,False,0.033179133182100584
15,41,False,0.035890391057183335
16,41,False,0.0386016489322662
17,41,False,0.04131290680734906
18,41,False,0.044024164682431755
19,41,False,0.046735422557514616
20,41,False,0.04944668043259748
21,41,False,0.052157938307680174
22,41,False,0.05486919618276298
23,41,False,0.05758045405784573
24,41,False,0.06029171193292854
25,41,False,0.0630029698080114
26,41,True,0.0657142276830941
27,41,True,0.0684254855581769
28,41,True,0.07113674343325982
29,41,True,0.07384800130834263
30,41,True,0.07655925918342538
31,41,True,0.07927051705850818
32,41,True,0.08198177493359093
33,41,True,0.08469303280867368
34,41,True,0.08740429068375649
35,41,True,0.09011554855883941
36,41,True,0.09282680643392222
37,41,True,0.09553806430900508
38,41,True,0.09824932218408783
39,41,True,0.10096058005917058
40,41,True,0.10367183793425339
41,41,True,0.10638309580933619
42,41,True,0.109094353684419
43,41,True,0.1118056115595017
44,41,True,0.11451686943458445
45,41,True,0.11722812730966731
46,41,True,0.11993938518475011
47,41,True,0.12265064305983292
48,41,True,0.12536190093491578
49,41,True,0.12807315880999853
50,41,True,0.1307844166850814
51,41,True,0.13349567456016426
52,41,True,0.13620693243524712
53,41,True,0.13891819031032987
54,41,True,0.14160686182255422
55,41,False,0.14379508199067376
56,41,False,0.14595791028012006
57,41,False,0.14812073856956637
58,41,False,0.15028356685901273
59,41,False,0.15193483176987138
60,41,False,0.15343682612567167
61,41,False,0.1547482223910735
62,41,False,0.15597570677997996
63,41,False,0.15685774039345118
64,41,False,0.15773977400692246
65,41,False,0.15862180762039374
66,41,False,0.15943623324459422
67,41,False,0.1601878729841164
68,41,False,0.16093951272363866
69,41,False,0.1616911524631609
70,41,False,0.1624427922026831
71,41,False,0.1631944319422053
72,41,False,0.16394607168172753
73,41,False,0.16469771142124973
74,41,False,0.16544935116077186
75,41,False,0.16620099090029417
76,41,False,0.16681307911710935
77,41,False,0.16714799953081638
78,41,False,0.16748291994452352
79,41,False,0.1678178403582306
80,41,False,0.16772170335302888
81,41,False,0.1672183243840516
82,41,False,0.16671494541507437
83,41,False,0.16621156644609708
84,41,False,0.16527432363492878
85,41,False,0.16408971984202603
86,41,False,0.16255746802983784
87,41,False,0.16093137090285808
88,41,False,0.15917503051745058
89,41,False,0.1569048979344057
90,41,False,0.15427824493250947
91,41,False,0.15156698705742666
92,41,False,0.14885572918234385
93,41,False,0.14614447130726105
94,41,False,0.1434332134321784
95,41,False,0.14072195555709538
96,41,False,0.13801069768201274
97,41,False,0.1352994398069301
98,41,False,0.13258818193184718
99,41,False,0.12987692405676432
0,40,False,0.0029072508892919458
1,40,False,0.005618508764374752
2,40,False,0.008329766639457559
3,40,False,0.01104102451454031
4,40,False,0.01375228238962306
5,40,False,0.016463540264705867
6,40,False,0.019174798139788674
7,40,False,0.021886056014871536
8,40,False,0.024597313889954286
9,40,False,0.027308571765037093
10,40,False,0.0300198296401199
11,40,False,0.032731087515202706
12,40,False,0.03544234539028551
13,40,False,0.03815360326536821
14,40,False,0.040864861140451014
15,40,False,0.043576119015533765
16,40,False,0.04628737689061663
17,40,False,0.04899863476569949
18,40,False,0.051709892640782185
19,40,False,0.05442115051586505
20,40,False,0.05713240839094791
21,40,False,0.059843666266030604
22,40,False,0.06255492414111341
23,40,True,0.06526618201619616
24,40,True,0.06797743989127897
25,40,True,0.07068869776636183
26,40,True,0.07339995564144453
27,40,True,0.07611121351652733
28,40,True,0.07882247139161025
29,40,True,0.08153372926669306
30,40,True,0.0842449871417758
31,40,True,0.08695624501685861
32,40,True,0.08966750289194136
33,40,True,0.09237876076702412
34,40,True,0.09509001864210692
35,40,True,0.09780127651718984
36,40,True,0.10051253439227265
37,40,True,0.10322379226735551
38,40,True,0.10593505014243826
39,40,True,0.10864630801752101
40,40,True,0.11135756589260382
41,40,True,0.11406882376768662
42,40,True,0.11678008164276943
43,40,True,0.11949133951785212
44,40,True,0.12220259739293488
45,40,True,0.12491385526801774
46,40,True,0.12762511314310054
47,40,True,0.13033637101818335
48,40,True,0.1330476288932662
49,40,True,0.13575888676834896
50,40,True,0.13847014464343183
51,40,True,0.1411814025185147
52,40,True,0.14389266039359755
53,40,True,0.1466039182686803
54,40,False,0.14929258978090465
55,40,False,0.1514808099490242
56,40,False,0.1536436382384705
57,40,False,0.1558064665279168
58,40,False,0.15796929481736316
59,40,False,0.1596205597282218
60,40,False,0.1611225540840221
61,40,False,0.16243395034942393
62,40,False,0.1636614347383304
63,40,False,0.16454346835180161
64,40,False,0.1654255019652729
65,40,False,0.16630753557874417
66,40,False,0.16712196120294465
67,40,False,0.16787360094246684
68,40,False,0.16862524068198909
69,40,False,0.16937688042151133
70,40,False,0.17012852016103353
71,40,False,0.17088015990055572
72,40,False,0.17163179964007796
73,40,False,0.17238343937960016
74,40,False,0.1731350791191223
75,40,False,0.1738867188586446
76,40,False,0.17449880707545978
77,40,False,0.1748337274891668
78,40,False,0.17516864790287395
79,40,False,0.17550356831658104
80,40,False,0.1754074313113793
81,40,False,0.17490405234240203
82,40,False,0.1744006733734248
83,40,False,0.1738972944044475
84,40,False,0.1729600515932792
85,40,False,0.17177544780037646
86,40,False,0.17024319598818827
87,40,False,0.16861709886120851
88,40,False,0.166860758475801
89,40,False,0.16459062589275614
90,40,False,0.1619639728908599
91,40,False,0.1592527150157771
92,40,False,0.15654145714069428
93,40,False,0.15383019926561148
94,40,False,0.15111894139052884
95,40,False,0.1484076835154458
96,40,False,0.14569642564036317
97,40,False,0.14298516776528053
98,40,False,0.1402739098901976
99,40,False,0.13756265201511475
0,39,False,0.010809879477648998
1,39,False,0.013521137352731805
2,39,False,0.01623239522781461
3,39,False,0.018943653102897362
4,39,False,0.021654910977980113
5,39,False,0.02436616885306292
6,39,False,0.027077426728145726
7,39,False,0.029788684603228588
8,39,False,0.03249994247831134
9,39,False,0.035211200353394145
10,39,False,0.03792245822847695
11,39,False,0.04063371610355976
12,39,False,0.043344973978642565
13,39,False,0.04605623185372526
14,39,False,0.04876748972880807
15,39,False,0.05147874760389082
16,39,False,0.05419000547897368
17,39,False,0.05690126335405654
18,39,False,0.05961252122913924
19,39,False,0.0623237791042221
20,39,True,0.06503503697930496
21,39,True,0.06774629485438766
22,39,True,0.07045755272947046
23,39,True,0.07316881060455321
24,39,True,0.07588006847963602
25,39,True,0.07859132635471888
26,39,True,0.08130258422980158
27,39,True,0.08401384210488438
28,39,True,0.0867250999799673
29,39,True,0.08943635785505011
30,39,True,0.09214761573013286
31,39,True,0.09485887360521567
32,39,True,0.09757013148029842
33,39,True,0.10028138935538117
34,39,True,0.10299264723046397
35,39,True,0.10570390510554689
36,39,True,0.1084151629806297
37,39,True,0.11112642085571256
38,39,True,0.11383767873079531
39,39,True,0.11654893660587806
40,39,True,0.11926019448096087
41,39,True,0.12197145235604367
42,39,True,0.12468271023112648
43,39,True,0.12739396810620918
44,39,True,0.13010522598129193
45,39,True,0.1328164838563748
46,39,True,0.1355277417314576
47,39,True,0.1382389996065404
48,39,True,0.14095025748162326
49,39,True,0.14366151535670602
50,39,True,0.14637277323178888
51,39,True,0.14908403110687174
52,39,True,0.1517952889819546
53,39,True,0.15450654685703735
54,39,False,0.1571952183692617
55,39,False,0.15938343853738124
56,39,False,0.16154626682682754
57,39,False,0.16370909511627385
58,39,False,0.1658719234057202
59,39,False,0.16752318831657886
60,39,False,0.16902518267237915
61,39,False,0.17033657893778098
62,39,False,0.17156406332668744
63,39,False,0.17244609694015867
64,39,False,0.17332813055362994
65,39,False,0.17421016416710122
