0.009874016230571362,0.03479815675234199,0.06557131191669394,0.1027885462813773,0.041137702131112466,0.00705139630382498,0.021423511598324358,0.012952439273921422,0.04021801028192504,0.07684224292786568,0.0934226843876363,0.048620671919231244,0.06558282401683564,0.0012108759989039963,0.04311351020278826,0.10951092808997583,0.037175323820977296,0.020304556684211404,0.07932439927797894,0.08907689190350263
50,73,False,0.06997449500262903
51,73,False,0.07036555580399101
52,73,False,0.07075661660535304
53,73,False,0.07114767740671502
54,73,False,0.07153873820807699
55,73,False,0.07192979900943902
56,73,False,0.072320859810801
57,73,False,0.07271192061216297
58,73,False,0.07310298141352495
59,73,False,0.07349404221488692
60,73,False,0.07386261194445354
61,73,False,0.0742261849406502
62,73,False,0.07458975793684686
63,73,True,0.07492211251564818
64,73,True,0.07523388933599479
65,73,True,0.0754821310952371
66,73,True,0.0756952024340315
67,73,True,0.0758718961718709
68,73,True,0.07604526086908392
69,73,True,0.07619554237899939
70,73,True,0.07621593550953831
71,73,True,0.07617662611732473
72,73,True,0.07610674377305854
73,73,True,0.0760156291113418
74,73,True,0.07592451444962511
75,73,True,0.07583339978790832
76,73,True,0.07574228512619158
77,73,True,0.07565117046447484
78,73,True,0.0755591318607573
79,73,True,0.0754670607022992
80,73,True,0.07537498954384114
81,73,True,0.07527273477166568
82,73,True,0.07514660733324768
83,73,True,0.07502047989482968
84,73,True,0.07489435245641174
85,73,True,0.0747682250179938
86,73,True,0.07464209757957574
87,73,True,0.0745159701411578
88,73,True,0.0743898427027398
89,73,True,0.07416815388583214
90,73,True,0.07392615585284057
91,73,True,0.07368415781984888
92,73,True,0.07344215978685725
93,73,True,0.07320016175386562
94,73,True,0.07295816372087405
95,73,True,0.07270543200302632
96,73,False,0.0724256015116061
97,73,False,0.07210490444435785
98,73,False,0.07172588831998117
99,73,False,0.07133482751861903
0,72,False,0.050584824321681654
1,72,False,0.050975885123043685
2,72,False,0.05136694592440566
3,72,False,0.051758006725767636
4,72,False,0.05214906752712967
5,72,False,0.05254012832849164
6,72,False,0.05293118912985362
7,72,False,0.05332224993121554
8,72,False,0.05371331073257757
9,72,False,0.054104371533939544
10,72,False,0.05449543233530152
11,72,False,0.05488649313666355
12,72,False,0.055277553938025525
13,72,False,0.0556686147393875
14,72,False,0.05605967554074953
15,72,False,0.05645073634211151
16,72,False,0.05684179714347348
17,72,False,0.057232857944835513
18,72,False,0.05762391874619749
19,72,False,0.058014979547559464
20,72,False,0.058406040348921495
21,72,False,0.05879710115028347
22,72,False,0.0591881619516455
23,72,False,0.05957922275300742
24,72,False,0.05997028355436945
25,72,False,0.06036134435573143
26,72,False,0.0607524051570934
27,72,False,0.06114346595845549
28,72,False,0.061534526759817465
29,72,False,0.06192558756117944
30,72,False,0.062316648362541416
31,72,False,0.06270770916390345
32,72,False,0.06309876996526537
33,72,False,0.0634898307666274
34,72,False,0.06388089156798937
35,72,False,0.06427195236935135
36,72,False,0.06466301317071338
37,72,False,0.06505407397207535
38,72,False,0.06544513477343733
39,72,False,0.06583619557479936
40,72,False,0.06622725637616134
41,72,False,0.06661831717752331
42,72,False,0.06700937797888529
43,72,False,0.06740043878024732
44,72,False,0.0677914995816093
45,72,False,0.06818256038297127
46,72,False,0.0685736211843333
47,72,False,0.06896468198569528
48,72,False,0.06935574278705725
49,72,False,0.06974680358841928
50,72,False,0.07013786438978126
51,72,False,0.07052892519114323
52,72,False,0.07091998599250526
53,72,False,0.07131104679386724
54,72,False,0.07170210759522921
55,72,False,0.07209316839659125
56,72,False,0.07248422919795322
57,72,False,0.0728752899993152
58,72,False,0.07326635080067717
59,72,False,0.07365741160203915
60,72,False,0.07402598133160576
61,72,False,0.07438955432780242
62,72,False,0.07475312732399908
63,72,True,0.0750854819028004
64,72,True,0.07539725872314701
65,72,True,0.07564550048238933
66,72,True,0.07585857182118372
67,72,True,0.07603526555902312
68,72,True,0.07620863025623614
69,72,True,0.07635891176615162
70,72,True,0.07637930489669054
71,72,True,0.07633999550447695
72,72,True,0.07627011316021076
73,72,True,0.07617899849849402
74,72,True,0.07608788383677734
75,72,True,0.07599676917506054
76,72,True,0.0759056545133438
77,72,True,0.07581453985162706
78,72,True,0.07572250124790952
79,72,True,0.07563043008945142
80,72,True,0.07553835893099337
81,72,True,0.07543610415881791
82,72,True,0.07530997672039991
83,72,True,0.07518384928198191
84,72,True,0.07505772184356396
85,72,True,0.07493159440514602
86,72,True,0.07480546696672796
87,72,True,0.07467933952831002
88,72,True,0.07455321208989202
89,72,True,0.07433152327298437
90,72,True,0.07408952523999279
91,72,True,0.0738475272070011
92,72,True,0.07360552917400948
93,72,True,0.07336353114101785
94,72,True,0.07312153310802627
95,72,True,0.07286880139017854
96,72,False,0.07258897089875832
97,72,False,0.07226827383151008
98,72,False,0.07188925770713339
99,72,False,0.07149819690577125
0,71,False,0.050779478572942904
1,71,False,0.051170539374304935
2,71,False,0.05156160017566691
3,71,False,0.051952660977028886
4,71,False,0.05234372177839092
5,71,False,0.05273478257975289
6,71,False,0.05312584338111487
7,71,False,0.05351690418247679
8,71,False,0.05390796498383882
9,71,False,0.054299025785200794
10,71,False,0.05469008658656277
11,71,False,0.0550811473879248
12,71,False,0.055472208189286776
13,71,False,0.05586326899064875
14,71,False,0.05625432979201078
15,71,False,0.05664539059337276
16,71,False,0.05703645139473473
17,71,False,0.057427512196096764
18,71,False,0.05781857299745874
19,71,False,0.058209633798820715
20,71,False,0.058600694600182746
21,71,False,0.05899175540154472
22,71,False,0.05938281620290675
23,71,False,0.05977387700426867
24,71,False,0.0601649378056307
25,71,False,0.06055599860699268
26,71,False,0.060947059408354654
27,71,False,0.06133812020971674
28,71,False,0.061729181011078715
29,71,False,0.06212024181244069
30,71,False,0.06251130261380267
31,71,False,0.0629023634151647
32,71,False,0.06329342421652662
33,71,False,0.06368448501788865
34,71,False,0.06407554581925062
35,71,False,0.0644666066206126
36,71,False,0.06485766742197463
37,71,False,0.0652487282233366
38,71,False,0.06563978902469858
39,71,False,0.06603084982606061
40,71,False,0.06642191062742259
41,71,False,0.06681297142878456
42,71,False,0.06720403223014654
43,71,False,0.06759509303150857
44,71,False,0.06798615383287054
45,71,False,0.06837721463423252
46,71,False,0.06876827543559455
47,71,False,0.06915933623695653
48,71,False,0.0695503970383185
49,71,False,0.06994145783968053
50,71,False,0.07033251864104251
51,71,False,0.07072357944240448
52,71,False,0.07111464024376651
53,71,False,0.07150570104512849
54,71,False,0.07189676184649046
55,71,False,0.0722878226478525
56,71,False,0.07267888344921447
57,71,False,0.07306994425057645
58,71,False,0.07346100505193842
59,71,False,0.0738520658533004
60,71,False,0.07422063558286701
61,71,False,0.07458420857906367
62,71,False,0.07494778157526033
63,71,True,0.07528013615406165
64,71,True,0.07559191297440826
65,71,True,0.07584015473365058
66,71,True,0.07605322607244497
67,71,True,0.07622991981028437
68,71,True,0.0764032845074974
69,71,True,0.07655356601741287
70,71,True,0.07657395914795179
71,71,True,0.0765346497557382
72,71,True,0.07646476741147201
73,71,True,0.07637365274975527
74,71,True,0.07628253808803859
75,71,True,0.07619142342632179
76,71,True,0.07610030876460505
77,71,True,0.07600919410288831
78,71,True,0.07591715549917077
79,71,True,0.07582508434071267
80,71,True,0.07573301318225462
81,71,True,0.07563075841007916
82,71,True,0.07550463097166116
83,71,True,0.07537850353324316
84,71,True,0.07525237609482521
85,71,True,0.07512624865640727
86,71,True,0.07500012121798921
87,71,True,0.07487399377957127
88,71,True,0.07474786634115327
89,71,True,0.07452617752424562
90,71,True,0.07428417949125404
91,71,True,0.07404218145826236
92,71,True,0.07380018342527073
93,71,True,0.0735581853922791
94,71,True,0.07331618735928752
95,71,True,0.07306345564143979
96,71,False,0.07278362515001957
97,71,False,0.07246292808277133
98,71,False,0.07208391195839464
99,71,False,0.0716928511570325
0,70,False,0.05100541768831307
1,70,False,0.0513964784896751
2,70,False,0.05178753929103708
3,70,False,0.05217860009239905
4,70,False,0.05256966089376108
5,70,False,0.05296072169512306
6,70,False,0.053351782496485034
7,70,False,0.053742843297846954
8,70,False,0.054133904099208985
9,70,False,0.05452496490057096
10,70,False,0.054916025701932936
11,70,False,0.05530708650329497
12,70,False,0.05569814730465694
13,70,False,0.05608920810601892
14,70,False,0.05648026890738095
15,70,False,0.056871329708742924
16,70,False,0.0572623905101049
17,70,False,0.05765345131146693
18,70,False,0.058044512112828905
19,70,False,0.05843557291419088
20,70,False,0.05882663371555291
21,70,False,0.05921769451691489
22,70,False,0.05960875531827692
23,70,False,0.05999981611963884
24,70,False,0.06039087692100087
25,70,False,0.060781937722362844
26,70,False,0.06117299852372482
27,70,False,0.061564059325086906
28,70,False,0.06195512012644888
29,70,False,0.06234618092781086
30,70,False,0.06273724172917283
31,70,False,0.06312830253053486
32,70,False,0.06351936333189678
33,70,False,0.06391042413325881
34,70,False,0.06430148493462079
35,70,False,0.06469254573598276
36,70,False,0.0650836065373448
37,70,False,0.06547466733870677
38,70,False,0.06586572814006875
39,70,False,0.06625678894143078
40,70,False,0.06664784974279275
41,70,False,0.06703891054415473
42,70,False,0.0674299713455167
43,70,False,0.06782103214687873
44,70,False,0.06821209294824071
45,70,False,0.06860315374960269
46,70,False,0.06899421455096472
47,70,False,0.06938527535232669
48,70,False,0.06977633615368867
49,70,False,0.0701673969550507
50,70,False,0.07055845775641267
51,70,False,0.07094951855777465
52,70,False,0.07134057935913668
53,70,False,0.07173164016049866
54,70,False,0.07212270096186063
55,70,False,0.07251376176322266
56,70,False,0.07290482256458464
57,70,False,0.07329588336594661
58,70,False,0.07368694416730859
59,70,False,0.07407800496867056
60,70,False,0.07444657469823718
61,70,False,0.07481014769443384
62,70,False,0.0751737206906305
63,70,True,0.07550607526943182
64,70,True,0.07581785208977843
65,70,True,0.07606609384902074
66,70,True,0.07627916518781513
67,70,True,0.07645585892565454
68,70,True,0.07662922362286756
69,70,True,0.07677950513278303
70,70,True,0.07679989826332195
71,70,True,0.07676058887110837
72,70,True,0.07669070652684218
73,70,True,0.07659959186512544
74,70,True,0.07650847720340875
75,70,True,0.07641736254169196
76,70,True,0.07632624787997522
77,70,True,0.07623513321825848
78,70,True,0.07614309461454094
79,70,True,0.07605102345608283
80,70,True,0.07595895229762478
81,70,True,0.07585669752544932
82,70,True,0.07573057008703132
83,70,True,0.07560444264861332
84,70,True,0.07547831521019538
85,70,True,0.07535218777177743
86,70,True,0.07522606033335938
87,70,True,0.07509993289494143
88,70,True,0.07497380545652343
89,70,True,0.07475211663961578
90,70,True,0.07451011860662421
91,70,True,0.07426812057363252
92,70,True,0.07402612254064089
93,70,True,0.07378412450764926
94,70,True,0.07354212647465769
95,70,True,0.07328939475680996
96,70,False,0.07300956426538974
97,70,False,0.0726888671981415
98,70,False,0.07230985107376481
99,70,False,0.07191879027240267
0,69,False,0.05126264166779221
1,69,False,0.05165370246915424
2,69,False,0.052044763270516214
3,69,False,0.05243582407187819
4,69,False,0.05282688487324022
5,69,False,0.053217945674602196
6,69,False,0.05360900647596417
7,69,False,0.05400006727732609
8,69,False,0.05439112807868812
9,69,False,0.0547821888800501
10,69,False,0.05517324968141207
11,69,False,0.055564310482774104
12,69,False,0.05595537128413608
13,69,False,0.056346432085498055
14,69,False,0.056737492886860086
15,69,False,0.05712855368822206
16,69,False,0.05751961448958404
17,69,False,0.05791067529094607
18,69,False,0.05830173609230804
19,69,False,0.05869279689367002
20,69,False,0.05908385769503205
21,69,False,0.059474918496394025
22,69,False,0.059865979297756056
23,69,False,0.060257040099117976
24,69,False,0.060648100900480006
25,69,False,0.06103916170184198
26,69,False,0.06143022250320396
27,69,False,0.061821283304566044
28,69,False,0.06221234410592802
29,69,False,0.06260340490729
30,69,False,0.06299446570865197
31,69,False,0.063385526510014
32,69,False,0.06377658731137592
33,69,False,0.06416764811273795
34,69,False,0.06455870891409993
35,69,False,0.0649497697154619
36,69,False,0.06534083051682393
37,69,False,0.06573189131818591
38,69,False,0.06612295211954788
39,69,False,0.06651401292090992
40,69,False,0.06690507372227189
41,69,False,0.06729613452363387
42,69,False,0.06768719532499584
43,69,False,0.06807825612635787
44,69,False,0.06846931692771985
45,69,False,0.06886037772908182
46,69,False,0.06925143853044385
47,69,False,0.06964249933180583
48,69,False,0.0700335601331678
49,69,False,0.07042462093452984
50,69,False,0.07081568173589181
51,69,False,0.07120674253725379
52,69,False,0.07159780333861582
53,69,False,0.07198886413997779
54,69,False,0.07237992494133977
55,69,False,0.0727709857427018
56,69,False,0.07316204654406377
57,69,False,0.07355310734542575
58,69,False,0.07394416814678773
59,69,False,0.0743352289481497
60,69,False,0.07470379867771632
61,69,False,0.07506737167391297
62,69,False,0.07543094467010963
63,69,True,0.07576329924891095
64,69,True,0.07607507606925756
65,69,True,0.07632331782849988
66,69,True,0.07653638916729427
67,69,True,0.07671308290513368
68,69,True,0.0768864476023467
69,69,True,0.07703672911226217
70,69,True,0.07705712224280109
71,69,True,0.07701781285058751
72,69,True,0.07694793050632132
73,69,True,0.07685681584460458
74,69,True,0.07676570118288789
75,69,True,0.0766745865211711
76,69,True,0.07658347185945436
77,69,True,0.07649235719773761
78,69,True,0.07640031859402008
79,69,True,0.07630824743556197
80,69,True,0.07621617627710392
81,69,True,0.07611392150492846
82,69,True,0.07598779406651046
83,69,True,0.07586166662809246
84,69,True,0.07573553918967452
85,69,True,0.07560941175125657
86,69,True,0.07548328431283852
87,69,True,0.07535715687442057
88,69,True,0.07523102943600257
89,69,True,0.07500934061909492
90,69,True,0.07476734258610335
91,69,True,0.07452534455311166
92,69,True,0.07428334652012003
93,69,True,0.0740413484871284
94,69,True,0.07379935045413683
95,69,True,0.0735466187362891
96,69,False,0.07326678824486887
97,69,False,0.07294609117762063
98,69,False,0.07256707505324395
99,69,False,0.0721760142518818
0,68,False,0.05155115051138032
1,68,False,0.05194221131274235
2,68,False,0.05233327211410432
3,68,False,0.0527243329154663
4,68,False,0.05311539371682833
5,68,False,0.053506454518190305
6,68,False,0.05389751531955228
7,68,False,0.0542885761209142
8,68,False,0.05467963692227623
9,68,False,0.05507069772363821
10,68,False,0.05546175852500018
11,68,False,0.05585281932636221
